Contig          Base    i       sumF                    sumM                    average                 median
ctg000500	19315000	3588	2080.32409188035	2075.93737787356	1.00163062884941	0.368713564009833
ctg000500	19325000	8673	5348.3873397436	5124.33680316094	1.04351919593754	0.388857744579628
ctg000500	19335000	6946	4235.16223290597	4534.29155172415	0.933823588760444	0.364192188311961
ctg000500	19345000	4501	2649.24433760684	2809.07237068966	0.942767298536389	0.360741158223345
ctg000500	19355000	6526	3841.88344017093	4010.55745689655	0.957703705219548	0.368267231320349
ctg000500	19365000	6645	3653.72745726496	4471.85939655173	0.816866155033118	0.328544484676758
ctg000500	19375000	6328	2984.83226495727	4719.30203304597	0.632339253730166	0.267261825580939
ctg000500	19385000	4593	2012.16303418804	4669.22025143679	0.430849708548327	0.208064724463076
ctg000500	19395000	2653	1423.79503205128	1660.83087643679	0.856762894611821	0.331821154245742
ctg000500	19405000	2657	1464.92553418803	1653.55559626437	0.88538912653979	0.334583325237531
ctg000500	19415000	458	177.161698717949	524.991192528736	0.336814952863056	0.23913612565445
ctg000500	19425000	44	19.6597222222222	27.4147341954023	0.691884783683927	0.278432568705793
ctg000500	19435000	233	123.601388888889	131.878074712644	0.930186482278464	0.338144859699502
ctg000500	19445000	855	468.830822649572	523.088354885058	0.894564472344354	0.344615021355044
ctg000500	19455000	1756	913.757371794871	1028.89459051724	0.887233878309778	0.333148590130192
ctg000500	19465000	4942	2598.959241453	3140.35112068966	0.827338028001919	0.334802520006587
ctg000500	19475000	7641	4169.7391559829	4852.06971982759	0.859196219445831	0.336748396172371
ctg000500	19485000	7946	4572.89465811966	4898.36545977013	0.933364676644108	0.358296094024744
ctg000500	19495000	6286	3299.78082264957	4000.92657327585	0.824548067594473	0.32753352784343
ctg000500	19505000	7614	4572.37713675215	4464.67719827586	1.02389333884623	0.382365038132638
ctg000500	19515000	574	295.125160256411	350.679109195402	0.83918877334403	0.325332614615858
ctg000500	19525000	759	396.453739316239	422.576609195401	0.93596702629382	0.346830521526128
ctg000500	19535000	1391	674.577190170941	872.996163793104	0.771830836468785	0.304852234387131
ctg000500	19545000	305	246.313087606838	291.082176724138	0.843300643570156	0.412635408914248
ctg000500	19555000	332	171.533012820513	201.226982758621	0.848220205239651	0.315367850331817
ctg000500	19565000	979	559.693643162392	590.357291666667	0.946455976868004	0.358858893206147
ctg000500	19575000	5574	3329.70811965811	3215.18556034485	1.0352972666481	0.377137218666983
ctg000500	19585000	9415	5786.28493589745	5536.76945402298	1.04487645864237	0.39134238814371
ctg000500	19595000	8467	5280.00363247863	4862.83921695401	1.08556294666855	0.3964369959247
ctg000500	19605000	4464	2606.06586538461	2717.79037356323	0.958538727636115	0.367342196173134
ctg000500	19615000	6320	3553.7923611111	3834.69725574713	0.926504915315295	0.350619288187244
ctg000500	19625000	2470	1319.95694444444	1618.49367816092	0.815042974384052	0.331903602124483
ctg000500	19635000	5506	3146.43840811966	3401.31036637933	0.924794645195182	0.352921788685486
ctg000500	19645000	6211	3619.31111111113	3772.74622844829	0.959076443409746	0.375131238132493
ctg000500	19655000	9983	6257.37473290601	6201.98586925287	1.00876817468225	0.390528839349662
ctg000500	19665000	9366	5758.39342948717	5383.9397629311	1.06935150308029	0.387885761154641
ctg000500	19675000	4059	2405.36127136751	2430.56933189655	0.989221750667255	0.375618369310787
ctg000500	19685000	7265	4436.33098290598	4263.73849856322	1.04023517137113	0.379336716196882
ctg000500	19695000	7323	4322.58050213675	4366.66299568964	0.989678119947125	0.376894762260279
ctg000500	19705000	7405	4445.65993589742	4411.02947557471	1.00762244688275	0.3780648020063
ctg000500	19715000	8797	5291.43931623931	5612.64194683911	0.942603637059322	0.367728240701947
ctg000500	19725000	7427	4570.67302350426	4541.90959051724	1.00611137695651	0.383474070212624
ctg000500	19735000	5618	3419.10438034188	3153.46825431035	1.08389246766707	0.384865525384904
ctg000500	19745000	4983	3120.50625	3054.90727729883	1.02113904868157	0.388204131045891
ctg000500	19755000	9264	5822.38798076926	5382.58025862071	1.08150853169615	0.401783474190519
ctg000500	19765000	9351	5724.43349358972	5739.24867097702	0.997244861974837	0.383163477237541
ctg000500	19775000	5578	3320.16997863247	3392.09468390804	0.978507907362142	0.381267688421029
ctg000500	19785000	710	417.148183760684	436.906077586207	0.952597383576077	0.373808635295164
ctg000500	19795000	344	199.21639957265	184.586235632184	1.07344383000192	0.366861639811957
ctg000500	19805000	186	137.238942307692	125.652147988506	1.0835895362797	0.448817566168848
ctg000500	19815000	40	24.229594017094	16.3105962643678	1.39969725173293	0.448426375551781
ctg000500	19825000	75	37.8515491452992	42.1754166666666	0.876692156500305	0.325694224334656
ctg000500	19835000	212	96.0955128205128	127.372327586207	0.748568750192528	0.250038322296184
ctg000500	19845000	627	353.882158119658	427.359712643678	0.826133148553182	0.341634765591472
ctg000500	19855000	5491	2476.21655982906	3901.34691091953	0.634545471316278	0.258931264999614
ctg000500	19865000	5049	2593.19513888889	3293.56744971264	0.787112474845543	0.308670040452174
ctg000500	19875000	4174	1837.98258547009	3036.75954022989	0.605045449163826	0.272791851864315
ctg000500	19885000	4556	2376.46778846153	2772.41377873563	0.856874587803101	0.329713068028971
ctg000500	19895000	2649	1020.00603632479	2090.66346264368	0.487653035271548	0.233210858082092
ctg000500	19905000	7709	3621.47147435898	5551.3327873563	0.652243230558107	0.270423196931861
ctg000500	19915000	6269	2986.22772435898	4567.12271551725	0.653710049035066	0.276414821273008
ctg000500	19925000	4958	2253.2580128205	3539.07762212644	0.636499606318525	0.271899921011435
ctg000500	19935000	3517	1651.90635683761	2383.34870689654	0.692812402841747	0.279568755589557
ctg000500	19945000	2554	1316.84081196581	1681.61164511494	0.782617198560904	0.310721219679708
ctg000500	19955000	1439	767.60235042735	936.980380747128	0.818356509563593	0.324898895123704
ctg000500	19965000	961	495.098076923076	608.889504310344	0.811783238478464	0.321066212498886
ctg000500	19975000	52	21.2513354700855	33.5188002873563	0.615645251085666	0.256057543315703
ctg000500	19985000	157	75.0918269230769	93.8045617816091	0.792069764491478	0.32844991251664
ctg000500	19995000	897	441.722435897436	568.896393678161	0.775092526988144	0.297596110685257
ctg000500	20005000	3554	1753.23157051282	2213.76591235633	0.791610328085428	0.302300789397535
ctg000500	20015000	4962	2503.67900641025	3023.24653017241	0.827868687764523	0.313446145379077
ctg000500	20025000	1328	677.182852564104	837.03632183908	0.808059072043583	0.322648282159374
ctg000500	20035000	1334	762.629380341879	715.000596264366	1.0651239458749	0.36942397169928
ctg000500	20045000	192	100.320993589744	101.933620689655	0.974618330897068	0.337031663487661
ctg000500	20055000	146	105.784561965812	128.264841954023	0.81835524932168	0.406711372855056
ctg000500	20065000	906	508.696955128206	515.338125000001	0.985201228610041	0.345320360140954
ctg000500	20075000	853	429.759294871795	503.802356321839	0.851341697378687	0.312349005911672
ctg000500	20085000	3328	1794.78637820514	1922.5502658046	0.93305925512396	0.340285474922802
ctg000500	20095000	1364	769.146474358974	733.583879310346	1.04705057655373	0.36498533801142
ctg000500	20105000	6187	3047.00315170938	4797.73885775861	0.634959151149262	0.273642875973208
ctg000500	20115000	9243	5595.62313034187	5858.94562500001	0.954893353697605	0.368060805611657
ctg000500	20125000	6057	3540.58055555556	3512.0724928161	1.0078302007134	0.371919206777833
ctg000500	20135000	4371	2581.83082264958	2760.17709051723	0.935047169381641	0.357610514671591
ctg000500	20145000	0	0	0	0	NA
ctg000500	20155000	3702	2515.51009615384	2373.91010775862	1.0592022358808	0.426228952280801
ctg000500	20165000	7125	4021.61095085467	4869.68223419542	0.825677134636355	0.397238079927395
ctg000500	20175000	3865	2320.50037393163	2330.01516522988	0.995489179369102	0.383621667654798
ctg000500	20185000	8618	5298.89882478632	5446.93143678161	0.972644183627367	0.374147106892792
ctg000500	20195000	4458	2623.77526709401	2720.05094827587	0.964250694665054	0.363741530949173
ctg000500	20205000	2474	1452.80790598291	1585.56869252874	0.915691777371053	0.358373493804423
ctg000500	20215000	8086	5196.68974358975	4682.88527298851	1.10948271375444	0.4106587605197
ctg000500	20225000	8052	4482.81266025643	5159.67279454026	0.868648883339208	0.330144547089384
ctg000500	20235000	7391	4442.6408119658	4234.96839080462	1.04878988748118	0.386623148896911
ctg000500	20245000	7954	4868.97516025641	4550.24265804595	1.06981225262704	0.389785475573038
ctg000500	20255000	2782	1646.4686431624	1509.09383620689	1.09030882961423	0.388046635517312
ctg000500	20265000	1833	1019.61517094017	1025.30906609195	0.993477700457942	0.358979862619836
ctg000500	20275000	1325	695.687019230769	805.359834770115	0.862750089020867	0.330049646096245
ctg000500	20285000	5499	3347.00080128207	3309.93512931034	1.01089289598351	0.37589187444605
ctg000500	20295000	2874	1751.58344017094	1523.90691091954	1.14864942091102	0.393609699404016
ctg000500	20305000	832	613.035416666667	572.405711206897	1.06911285445057	0.431868233257774
ctg000500	20315000	202	146.358012820513	155.242593390805	0.936735685476189	0.398090344248206
ctg000500	20325000	509	332.860256410256	267.839030172414	1.23813962651474	0.435848561263856
ctg000500	20335000	6447	4003.32403846154	3690.68862068966	1.08441541250943	0.397287648699173
ctg000500	20345000	9002	5605.33514957265	5958.7865301724	0.940526161666146	0.379701525276953
ctg000500	20355000	8303	5055.32558760687	5416.50816091951	0.933145910895836	0.367598838071229
ctg000500	20365000	8649	5285.84716880339	5598.2389008621	0.944029583733165	0.378220863862385
ctg000500	20375000	8132	5200.65566239318	4554.20857040233	1.14169430049475	0.402139347750459
ctg000500	20385000	1093	640.946367521366	722.146673850573	0.88632969036349	0.367093178037506
ctg000500	20395000	206	107.180288461538	117.041293103448	0.907989785977763	0.368238580656804
ctg000500	20405000	104	39.6678418803419	70.037176724138	0.558409606203607	0.172708364132131
ctg000500	20415000	30	14.4869658119658	16.3859051724138	0.833259221668382	0.311785574247384
ctg000500	20425000	11	4.42478632478632	6.6348275862069	0.579552881165274	0.249483225608197
ctg000500	20435000	1377	664.06436965812	825.938024425286	0.803040070771493	0.302654883404783
ctg000500	20445000	4178	2510.35283119658	3484.02864942528	0.720324876414017	0.299567257557132
ctg000500	20455000	2730	2576.32008547008	3526.60974856323	0.730330243168027	0.416718969241972
ctg000500	20465000	2230	2277.18472222222	3530.23483477012	0.644869239451321	0.371651981053247
ctg000500	20475000	2416	1978.05950854701	2686.09836925287	0.736132153247892	0.355811341517669
ctg000500	20485000	5701	4390.46853632478	6725.08844827584	0.652752126304589	0.328184386000232
ctg000500	20495000	1359	817.476816239316	1012.85075431035	0.806308830726659	0.323283344174869
ctg000500	20505000	2574	1725.06709401709	2516.28501436782	0.685288747269772	0.315052963267461
ctg000500	20515000	5810	2558.18541666665	4791.36479166665	0.533804400932716	0.212514892050735
ctg000500	20525000	1040	402.612446581196	797.167068965517	0.504421269976738	0.193584952693779
ctg000500	20535000	174	86.4409188034188	111.436989942529	0.768794316244168	0.289567336795103
ctg000500	20545000	1773	825.149946581198	1053.65382902299	0.782389371634484	0.293463518958888
ctg000500	20555000	3846	1531.60480769231	2604.07841954024	0.587930404015484	0.237287934279761
ctg000500	20565000	1419	632.325373931623	892.877514367816	0.707395995276633	0.271708463049422
ctg000500	20575000	2751	1021.66362179487	2190.4189295977	0.466211005114586	0.202128079058487
ctg000500	20585000	2752	1079.97783119658	1936.87037356322	0.557301378838253	0.228151911112133
ctg000500	20595000	4853	1944.60758547008	3531.40109195402	0.55050588391546	0.235233617112536
ctg000500	20605000	1234	537.204807692307	805.953002873563	0.665720067685874	0.270081210818975
ctg000500	20615000	4621	2068.44423076922	3698.33634339079	0.559139272227757	0.254046333572809
ctg000500	20625000	2395	1049.31522435898	1580.15934626437	0.663636607428641	0.262004214351454
ctg000500	20635000	858	371.434508547008	592.857665229885	0.625460493809109	0.264291677512772
ctg000500	20645000	4218	1720.90096153846	3333.19529454022	0.516136821486267	0.237035082870757
ctg000500	20655000	3072	1526.23055555556	1856.37060344828	0.821715683839325	0.308893418273245
ctg000500	20665000	2215	1068.83424145299	1338.57390086207	0.797891210604474	0.301676695111451
ctg000500	20675000	3729	1833.69118589744	2318.35879310344	0.790602640415046	0.310048803699504
ctg000500	20685000	694	316.79407051282	465.938326149426	0.678449492731172	0.270000758592689
ctg000500	20695000	4461	2264.12478632478	2605.97430316091	0.86848757334492	0.318957556964404
ctg000500	20705000	4508	2328.16452991454	2648.22513649424	0.878809617892813	0.337002741173854
ctg000500	20715000	959	453.221367521367	580.745021551724	0.779072189242741	0.284898456045627
ctg000520	5000	0	0	0	0	NA
ctg000520	15000	0	0	0	0	NA
ctg000520	25000	343	0	836.752234195402	0	0
ctg000520	35000	206	0	240.138239942529	0	0
ctg000520	45000	156	0.199145299145299	167.548405172414	0.00118153179166297	0
ctg000520	55000	0	0	0	0	NA
ctg000520	65000	58	0	61.8154382183908	0	0
ctg000520	75000	94	0	102.677399425287	0	0
ctg000520	85000	0	0	0	0	NA
ctg000520	95000	540	1.39652777777777	776.969396551723	0.00179509346250348	0
ctg000520	105000	529	0.726923076923076	696.265948275862	0.00104253345329791	0
ctg000520	115000	1559	7.8597222222222	2642.46142241379	0.00297326912190961	0
ctg000520	125000	8110	4.79358974358983	15464.2524568966	0.000309958712730368	0
ctg000530	5000	944	645.863461538463	1244.72396551724	0.518464346369294	0.27557614504319
ctg000530	15000	3915	3383.28392094017	5658.48012931034	0.597808251577421	0.341884052646871
ctg000530	25000	173	81.2772970085471	162.394353448276	0.497430267896474	0.240145045073702
ctg000530	35000	0	0	0	0	NA
ctg000530	45000	0	0	0	0	NA
ctg000530	55000	84	33.6973824786325	56.1653591954023	0.589472067575895	0.238419374663109
ctg000530	65000	171	74.4597756410256	137.487377873563	0.537664708396791	0.241047649225484
ctg000530	75000	153	62.6107371794872	100.109504310345	0.619236911569759	0.261410053217962
ctg000530	85000	26	10.588514957265	16.0248706896552	0.621943928402279	0.268654202459154
ctg000530	95000	154	58.9016025641026	164.599058908046	0.355688027169343	0.192625271557172
ctg000530	105000	239	73.4028846153847	198.182629310345	0.368520512403801	0.1729659337956
ctg000530	115000	2	0.763461538461538	1.25586925287356	0.338433416515176	0.234485905995819
ctg000530	125000	826	443.567147435898	756.060711206896	0.585906970035163	0.267907195632057
ctg000530	135000	442	152.286752136752	367.392772988506	0.413381486562179	0.175558023605714
ctg000530	145000	991	711.320138888888	1383.24420977011	0.513868964643906	0.293587405637656
ctg000530	155000	2789	3433.9326923077	6080.31735632183	0.564669214103415	0.321831140332717
ctg000530	165000	0	0	0	0	NA
ctg000530	175000	0	0	0	0	NA
ctg000530	185000	12	1.79780982905983	10.287507183908	0.159274302090621	0.0772229909135223
ctg000530	195000	232	60.6121794871795	320.563354885057	0.188492185338859	0.109494450693648
ctg000530	205000	0	0	0	0	NA
ctg000530	215000	175	109.354861111111	85.7836709770115	1.26008568063546	0.408083416622279
ctg000530	225000	0	0	0	0	NA
ctg000530	235000	0	0	0	0	NA
ctg000530	245000	0	0	0	0	NA
ctg000530	255000	1	0.425	0.575596264367816	0.26973915184454	0.26973915184454
ctg000530	265000	0	0	0	0	NA
ctg000530	275000	2446	1587.5469551282	2850.28002873564	0.556783949359116	0.268818336893932
ctg000530	285000	2242	1486.01987179487	2385.59131465517	0.622653682961877	0.293343101207066
ctg000530	295000	937	1334.30523504274	2131.56648706896	0.62568048552457	0.339992529773552
ctg000540	5000	0	0	0	0	NA
ctg000540	15000	0	0	0	0	NA
ctg000540	25000	0	0	0	0	NA
ctg000540	35000	66	0.280769230769231	72.0047988505747	0.00384590102554636	0
ctg000540	45000	0	0	0	0	NA
ctg000540	55000	0	0	0	0	NA
ctg000540	65000	0	0	0	0	NA
ctg000540	75000	0	0	0	0	NA
ctg000540	85000	27	7.89957264957265	19.6571264367816	0.382413917722208	0.178793690757339
ctg000540	95000	133	8.95822649572649	145.659367816092	0.0610818567482163	0.0338663738208632
ctg000550	5000	0	0	0	0	NA
ctg000550	15000	0	0	0	0	NA
ctg000550	25000	0	0	0	0	NA
ctg000550	35000	0	0	0	0	NA
ctg000550	45000	0	0	0	0	NA
ctg000550	55000	65	36.7179487179487	38.0509267241379	0.940258062947654	0.359406372290534
ctg000560	5000	0	0	0	0	NA
ctg000560	15000	0	0	0	0	NA
ctg000560	25000	0	0	0	0	NA
ctg000560	35000	0	0	0	0	NA
ctg000560	45000	396	0	743.473635057471	0	0
ctg000560	55000	0	0	0	0	NA
ctg000560	65000	0	0	0	0	NA
ctg000560	75000	375	0	593.614942528735	0	0
ctg000560	85000	130	0	145.46996408046	0	0
ctg000560	95000	26	0	26.9548706896552	0	0
ctg000560	105000	231	0	283.671271551724	0	0
ctg000560	115000	1381	6.65998931623932	2371.89862068966	0.00280668936218761	0
ctg000560	125000	1084	0.822596153846154	1788.53667385057	0.000459669905549441	0
ctg000570	5000	0	0	0	0	NA
ctg000570	15000	0	0	0	0	NA
ctg000570	25000	2308	1237.66148504273	1724.45930316092	0.71729393024537	0.315090166552003
ctg000570	35000	3062	1555.49818376068	2425.00772270115	0.641176105585012	0.310203238900249
ctg000570	45000	5068	3181.00966880342	4333.67808908046	0.73385141951296	0.333259064566449
ctg000570	55000	0	0	0	0	NA
ctg000570	65000	1449	559.223237179486	1705.34635775862	0.327731374487215	0.179807256419045
ctg000570	75000	0	0	0	0	NA
ctg000570	85000	25	10.3478098290598	15.4931824712644	0.627399220683367	0.257853324626936
ctg000570	95000	217	69.8631944444444	170.550086206897	0.407246629769608	0.206123043510174
ctg000570	105000	0	0	0	0	NA
ctg000570	115000	0	0	0	0	NA
ctg000570	125000	0	0	0	0	NA
ctg000570	135000	0	0	0	0	NA
ctg000570	145000	2286	577.993696581197	3017.0369612069	0.191513127244824	0.131695588984107
ctg000570	155000	452	150.137767094017	414.212966954023	0.361592192544994	0.173522619812094
ctg000570	165000	0	0	0	0	NA
ctg000570	175000	0	0	0	0	NA
ctg000570	185000	74	34.2058226495727	47.5683764367816	0.704281780843472	0.278675105346927
ctg000570	195000	12	5.62457264957265	6.98767959770115	0.70415601687271	0.298354744180765
ctg000570	205000	0	0	0	0	NA
ctg000570	215000	283	111.749465811966	218.850459770115	0.508297621614327	0.190466706167886
ctg000570	225000	0	0	0	0	NA
ctg000570	235000	756	268.823397435898	621.479691091955	0.431858904447674	0.193434530802467
ctg000570	245000	50	17.5154914529914	33.5595689655173	0.506820309896458	0.208669237371005
ctg000570	255000	0	0	0	0	NA
ctg000570	265000	0	0	0	0	NA
ctg000570	275000	8	3.42793803418803	4.62595545977011	0.609307709366065	0.277186147224299
ctg000570	285000	147	37.9416666666667	116.796889367816	0.32209396080227	0.214222005946186
ctg000570	295000	994	282.72061965812	2101.53739224138	0.134466393178734	0.0957186953508819
ctg000570	305000	0	0	0	0	NA
ctg000570	315000	35	4.13904914529915	31.1711997126437	0.128656972144948	0.0558001607225725
ctg000570	325000	0	0	0	0	NA
ctg000570	335000	30	15.6012820512821	15.4575143678161	0.947973169131271	0.348887332834939
ctg000570	345000	0	0	0	0	NA
ctg000570	355000	572	375.3140491453	445.369978448276	0.840813825450384	0.389475289314226
ctg000570	365000	317	155.87467948718	377.272054597702	0.412070301235852	0.176473964859054
ctg000580	5000	0	0	0	0	NA
ctg000580	15000	93	18.6083867521368	83.2760057471264	0.220802903355102	0.128663931740695
ctg000580	25000	660	151.983707264958	746.187895114942	0.203407614414815	0.104682985655757
ctg000580	35000	0	0	0	0	NA
ctg000580	45000	0	0	0	0	NA
ctg000580	55000	0	0	0	0	NA
ctg000580	65000	0	0	0	0	NA
ctg000580	75000	0	0	0	0	NA
ctg000580	85000	131	58.5432158119658	91.6258692528737	0.63203958337103	0.269250820495539
ctg000580	95000	0	0	0	0	NA
ctg000580	105000	1127	567.418376068377	865.68191810345	0.654701989525813	0.261710738424242
ctg000580	115000	0	0	0	0	NA
ctg000580	125000	851	137.621047008547	1119.39970545977	0.122832098525117	0.0478146537203939
ctg000580	135000	617	260.431623931624	679.819353448276	0.382526763689319	0.231296225728381
ctg000580	145000	566	329.757532051282	892.802672413793	0.368937733382183	0.214071759068958
ctg000580	155000	45	18.5315170940171	29.1078663793103	0.615504162950307	0.255509634254661
ctg000580	165000	138	40.6855769230769	165.129022988506	0.244903486405815	0.150429567931858
ctg000580	175000	0	0	0	0	NA
ctg000580	185000	218	30.7116987179487	509.927693965517	0.0601096771239443	0.0749097957747882
ctg000580	195000	287	21.132532051282	754.810711206896	0.027960085426068	0.0207012866431475
ctg000580	205000	0	0	0	0	NA
ctg000580	215000	79	37.2538995726496	49.2574137931034	0.741261771367983	0.298295766407167
ctg000580	225000	1034	14091.1773504273	7395.52878591953	1.9051068086495	1.59740225337213
ctg000580	235000	2507	95898.9099893161	60818.9949928161	1.57676616054709	1.37866836301951
ctg000580	245000	57	8.52013888888889	51.1307183908046	0.163437971926966	0.0758683553227641
ctg000580	255000	0	0	0	0	NA
ctg000580	265000	96	33.3919871794872	75.159525862069	0.438447939394512	0.204628731348288
ctg000580	275000	271	35.7755341880342	393.368441091954	0.0907160169535283	0.0533584285807812
ctg000580	285000	71	34.3660256410256	43.0780531609196	0.779662965502642	0.308978749859695
ctg000580	295000	0	0	0	0	NA
ctg000580	305000	54	15.7410256410256	40.4681752873563	0.379592917507154	0.126769774797587
ctg000580	315000	411	83.1834401709399	568.156264367816	0.146152199982082	0.0305582978998428
ctg000580	325000	88	12.2321581196581	93.0757614942529	0.130024545380963	0.0695128015372497
ctg000580	335000	132	34.693108974359	110.915373563218	0.309994131009728	0.122833239174798
ctg000580	345000	50	8.9110576923077	44.0113002873563	0.197973789591029	0.0971118268236952
ctg000580	355000	182	46.3400106837606	253.459461206896	0.182111564899064	0.107635890594613
ctg000590	5000	873	332.070085470086	1256.1315229885	0.264149040412792	0.0637663633699434
ctg000590	15000	0	0	0	0	NA
ctg000590	25000	3374	25128.3626068376	18616.2659841953	1.3497343072914	0.410779597041248
ctg000590	35000	0	0	0	0	NA
ctg000590	45000	239	166.441987179487	406.088074712644	0.40885989425501	0.226616445506618
ctg000590	55000	723	281.506730769231	642.828038793103	0.437239004528186	0.203967581825637
ctg000590	65000	0	0	0	0	NA
ctg000590	75000	0	0	0	0	NA
ctg000590	85000	68	8.43557692307692	67.0816307471265	0.123903861151754	0.0698319980002894
ctg000590	95000	0	0	0	0	NA
ctg000590	105000	70	31.061858974359	50.1909841954023	0.606783781608731	0.250964676926006
ctg000590	115000	161	55.7509081196581	126.664216954023	0.436699565859839	0.192427723416581
ctg000590	125000	349	199.204487179487	272.804288793104	0.727543341477798	0.316675074214915
ctg000590	135000	828	312.103258547009	668.064533045977	0.466477063320231	0.201993287754291
ctg000590	145000	91	22.8688568376068	75.2555459770115	0.299897621144841	0.145965931299165
ctg000590	155000	668	5789.79177350427	1211.68799568966	4.77434574604791	2.72844143715888
ctg000590	165000	144	105.130502136752	77.8091594827586	1.33398836920411	0.487826956151173
ctg000590	175000	605	72.0750534188034	1034.04948994253	0.0696344031074354	0.0420531587449667
ctg000590	185000	0	0	0	0	NA
ctg000590	195000	0	0	0	0	NA
ctg000590	205000	0	0	0	0	NA
ctg000590	215000	0	0	0	0	NA
ctg000590	225000	0	0	0	0	NA
ctg000590	235000	0	0	0	0	NA
ctg000590	245000	390	73.8583333333333	399.512370689655	0.184409618125289	0.100225273969875
ctg000590	255000	2642	1052.38189102564	13809.8342816092	0.0761997334532508	0.147768679498114
ctg000590	265000	0	0	0	0	NA
ctg000590	275000	17	4.68755341880342	12.7520545977012	0.340862042504326	0.157922374479891
ctg000590	285000	0	0	0	0	NA
ctg000590	295000	31	6.82174145299146	24.3569109195402	0.269028884261078	0.12871618287863
ctg000590	305000	768	152.66266025641	830.119583333334	0.183683146586599	0.0949879792982554
ctg000590	315000	785	134.329487179487	1121.11075431035	0.119711433709631	0.0720292539724254
ctg000590	325000	177	38.6560363247863	154.625603448276	0.248391238127049	0.111407809591181
ctg000590	335000	261	101.801549145299	207.178168103448	0.48901164840067	0.2115349014659
ctg000590	345000	1164	341.873450854701	975.333448275863	0.350160543468448	0.160095671993586
ctg000590	355000	297	45.4536858974359	334.568146551725	0.135452921752302	0.0703712691094394
ctg000590	365000	731	101.019764957265	1136.4072341954	0.0888158277177882	0.056312351144779
ctg000590	375000	0	0	0	0	NA
ctg000590	385000	148	16.3794337606838	141.517262931034	0.114929471867629	0.0520761103003205
ctg000590	395000	221	95.7371260683761	378.411602011494	0.25233051799369	0.174876634558475
ctg000590	405000	627	212.764102564102	543.631034482759	0.390657324120661	0.149546836686258
ctg000590	415000	182	36.8395299145299	164.621501436782	0.222432048948619	0.110166444808807
ctg000590	425000	875	165.598824786325	1000.93323275862	0.165279301426486	0.0950759122685374
ctg000590	435000	0	0	0	0	NA
ctg000590	445000	0	0	0	0	NA
ctg000590	455000	0	0	0	0	NA
ctg000590	465000	0	0	0	0	NA
ctg000590	475000	0	0	0	0	NA
ctg000590	485000	850	173.142628205128	858.310646551723	0.201490146665728	0.107761858080849
ctg000590	495000	827	214.505555555556	854.214561781608	0.250820747379103	0.132231516561268
ctg000590	505000	0	0	0	0	NA
ctg000590	515000	760	111.29983974359	1237.04874281609	0.0898994004795197	0.0555578896875507
ctg000590	525000	537	110.021688034188	860.431645114942	0.127719580140927	0.071395691532419
ctg000590	535000	0	0	0	0	NA
ctg000590	545000	0	0	0	0	NA
ctg000590	555000	21	4.3008547008547	17.0244181034483	0.238612679542309	0.114765345855349
ctg000590	565000	127	24.2372329059829	114.073663793104	0.21062363104698	0.103555077443129
ctg000590	575000	82	21.7388354700855	68.5306896551724	0.312650939864054	0.145205312542845
ctg000590	585000	0	0	0	0	NA
ctg000590	595000	131	63.503311965812	95.3781824712644	0.658897172964906	0.292785857890638
ctg000590	605000	0	0	0	0	NA
ctg000590	615000	6	1.6892094017094	4.38517959770115	0.313677449574848	0.162817869359975
ctg000590	625000	603	131.982532051282	621.58029454023	0.211992787450413	0.113059143208556
ctg000590	635000	0	0	0	0	NA
ctg000590	645000	92	22.484561965812	76.9005531609196	0.288631608550526	0.13993228152043
ctg000590	655000	0	0	0	0	NA
ctg000590	665000	163	60.7701388888889	141.645933908046	0.426020828102	0.204188194595026
ctg000590	675000	0	0	0	0	NA
ctg000590	685000	0	0	0	0	NA
ctg000590	695000	0	0	0	0	NA
ctg000590	705000	192	48.041452991453	173.142420977012	0.275874498137332	0.13978681634946
ctg000590	715000	26	12.9313568376068	14.3818318965517	0.840690297786038	0.33781554149626
ctg000590	725000	0	0	0	0	NA
ctg000590	735000	0	0	0	0	NA
ctg000590	745000	692	180.014743589744	922.9310704023	0.194835685644126	0.093325122583982
ctg000590	755000	130	55.0110576923077	120.358721264368	0.453292990558722	0.219291739156777
ctg000590	765000	0	0	0	0	NA
ctg000590	775000	877	152.498076923077	1749.2704454023	0.0871282934152646	0.0650811331008465
ctg000590	785000	0	0	0	0	NA
ctg000590	795000	72	15.7985042735043	69.0499712643678	0.2255319165497	0.117902599477003
ctg000590	805000	523	222.032799145299	546.919360632184	0.405228971812786	0.213695280303717
ctg000590	815000	1129	95.3600961538463	1378.35645114943	0.0691337587716229	0.0342625682506435
ctg000590	825000	0	0	0	0	NA
ctg000590	835000	151	60.0194444444445	153.282334770115	0.389023438969051	0.205797739207205
ctg000590	845000	0	0	0	0	NA
ctg000590	855000	0	0	0	0	NA
ctg000590	865000	0	0	0	0	NA
ctg000590	875000	84	34.2728098290598	64.3280531609196	0.52462622366286	0.232706275233708
ctg000590	885000	89	32.0150641025641	64.6891451149425	0.487372214184616	0.207482483420136
ctg000590	895000	272	72.7923076923077	231.255337643678	0.313415004498128	0.142023688782483
ctg000590	905000	0	0	0	0	NA
ctg000590	915000	0	0	0	0	NA
ctg000590	925000	0	0	0	0	NA
ctg000590	935000	190	74.9660790598291	159.266587643678	0.46775862743457	0.208085428515614
ctg000590	945000	789	207.018322649572	911.062083333334	0.226978323551153	0.125519484656231
ctg000590	955000	0	0	0	0	NA
